148.9265,0.1408,148.9313,-0.0932
149.1141,0.0571,148.935,-0.0859
148.8657,-0.1095,148.9324,-0.0883
148.8578,-0.2522,148.9297,-0.0924
149.1405,-0.3706,148.9341,-0.0884
149.0877,-0.409,148.937,-0.0867
149.1088,-0.4947,148.9405,-0.0851
148.6887,-0.6567,148.9333,-0.0989
149.1934,-0.8189,148.9388,-0.0977
149.2753,-0.9439,148.9462,-0.0953
149.3307,-0.8592,148.9548,-0.0904
148.8261,-0.831,148.9506,-0.1017
148.7759,-0.578,148.9452,-0.1121
148.6649,-0.6356,148.937,-0.1265
148.7283,-1.1261,148.9304,-0.1435
148.6834,-1.1134,148.9227,-0.1617
148.8155,-0.8152,148.9184,-0.1724
148.5196,-0.6709,148.9066,-0.1911
148.5064,-0.7237,148.8947,-0.2105
148.5936,-0.752,148.885,-0.2271
148.7072,-0.7193,148.8782,-0.2393
149.0137,-0.6392,148.8792,-0.2407
148.8155,-0.5732,148.8752,-0.2478
148.7706,-0.521,148.8702,-0.2557
148.7468,-0.4767,148.8645,-0.2638
149.011,-0.4366,148.8656,-0.2627
148.7891,-0.4253,148.8611,-0.2688
148.5671,-0.4138,148.851,-0.2818
149.048,-0.4002,148.8532,-0.2788
149.0058,-0.3972,148.8543,-0.2772
148.8869,-0.3641,148.8524,-0.2791
148.7072,-0.3182,148.846,-0.2863
148.6173,-0.2839,148.8374,-0.2959
148.6517,-0.2734,148.8299,-0.3041
148.8076,-0.2628,148.8263,-0.3068
148.8102,-0.269,148.8229,-0.3095
148.7204,-0.2645,148.8173,-0.3148
149.1537,-0.2601,148.8226,-0.306
148.5856,-0.2799,148.8137,-0.3158
149.1405,-0.2846,148.8188,-0.3075
149.1722,-0.2667,148.8246,-0.2981
149.0665,-0.2209,148.8278,-0.2917
148.7785,-0.2031,148.8237,-0.2946
148.7415,-0.1904,148.8188,-0.2984
148.76,-0.1897,148.8144,-0.3015
148.7177,-0.1634,148.809,-0.3055
149.1299,-0.1498,148.8141,-0.2959
149.1828,-0.1866,148.8204,-0.285
148.5301,-0.2117,148.8103,-0.2957
148.6834,-0.2123,148.8042,-0.3012
148.5856,-0.1663,148.7958,-0.3091
148.8604,-0.224,148.7944,-0.3086
148.9846,-0.1824,148.7961,-0.3035
148.7151,-0.1604,148.7911,-0.3069
148.7019,-0.1663,148.7859,-0.3107
148.8076,-0.173,148.7834,-0.311
148.6094,-0.1767,148.776,-0.3177
148.6438,-0.1653,148.7696,-0.3229
148.8974,-0.1759,148.7696,-0.3198
148.6464,-0.199,148.7634,-0.3251
149.0771,-0.2166,148.7681,-0.3164
148.7019,-0.2232,148.7633,-0.32
148.7891,-0.2444,148.7608,-0.3209
148.6992,-0.248,148.7562,-0.3246
148.7177,-0.2385,148.752,-0.3275
148.7627,-0.2174,148.7491,-0.3286
149.2013,-0.2127,148.7572,-0.3153
148.8155,-0.2197,148.7556,-0.3148
148.7072,-0.2175,148.7513,-0.3177
148.8234,-0.1917,148.75,-0.3164
148.5539,-0.1897,148.742,-0.3238
149.0322,-0.1647,148.7461,-0.3153
148.5856,-0.1545,148.739,-0.3211
148.7204,-0.1361,148.7354,-0.3223
148.8895,-0.119,148.7361,-0.3176
148.8869,-0.1003,148.7368,-0.3129
148.7362,-0.0762,148.7337,-0.3128
148.7204,-0.0679,148.7303,-0.313
149.1749,-0.0839,148.7384,-0.2985
148.7177,-0.0769,148.735,-0.299
148.7759,-0.0709,148.7331,-0.2974
148.8842,-0.0681,148.734,-0.2922
148.8499,-0.0765,148.7341,-0.2882
148.6464,-0.0791,148.729,-0.2908
148.8683,-0.0738,148.7297,-0.286
148.6834,-0.0853,148.7258,-0.2873
148.8049,-0.0921,148.725,-0.2846
148.8789,-0.0758,148.7261,-0.2793
148.8499,-0.0674,148.7264,-0.2749
148.8948,-0.0517,148.728,-0.2688
149.1405,-0.053,148.7357,-0.2548
149.0137,-0.0352,148.7402,-0.245
148.7257,-0.0236,148.7375,-0.2444
148.7415,-0.0381,148.7352,-0.2434
148.6913,-0.0506,148.7317,-0.244
148.8049,-0.0472,148.7312,-0.2409
148.8102,-0.0372,148.7309,-0.2374
148.8208,-0.0236,148.7308,-0.2334
148.7627,-0.0117,148.7293,-0.2312
148.7362,-0.011,148.7273,-0.2298
148.8948,-0.0137,148.7292,-0.2231
148.9688,0.0104,148.7331,-0.2139
148.8763,-0.0132,148.7346,-0.208
148.8525,-0.0019,148.7356,-0.2028
148.9344,-0.0107,148.7386,-0.195
148.8499,-0.0095,148.7395,-0.19
148.8948,-0.0205,148.7415,-0.1836
148.8657,-0.0243,148.7429,-0.1783
148.7706,-0.0359,148.7418,-0.1762
148.8234,-0.0553,148.7422,-0.1726
148.8604,-0.0759,148.7435,-0.1679
148.908,-0.0807,148.7459,-0.1618
148.9688,-0.1009,148.75,-0.1539
148.9318,-0.0868,148.753,-0.1472
149.019,-0.0911,148.7583,-0.1378
148.5301,-0.0996,148.7512,-0.1444
148.8366,-0.1273,148.752,-0.1412
148.871,-0.1687,148.7536,-0.1373
148.9846,-0.2046,148.758,-0.13
148.871,-0.2304,148.7596,-0.1269
149.1062,-0.2725,148.767,-0.1165
149.0295,-0.3313,148.7725,-0.1094
149.0216,-0.4028,148.7776,-0.1034
149.0692,-0.436,148.7839,-0.0963
149.0903,-0.4646,148.7907,-0.089
149.196,-0.4917,148.7999,-0.0786
149.1458,-0.4899,148.8078,-0.0701
149.1801,-0.4633,148.8165,-0.0604
148.6781,-0.4785,148.8124,-0.0674
148.974,-0.4777,148.8158,-0.0646
149.019,-0.4698,148.8202,-0.0603
148.8974,-0.5233,148.8215,-0.0607
149.2647,-0.5608,148.832,-0.0495
149.0903,-0.539,148.838,-0.044
148.9952,-0.5474,148.8415,-0.0419
149.2277,-0.5287,148.8507,-0.0321
149.3625,-0.5377,148.8632,-0.0182
149.3149,-0.5657,148.8744,-0.0065
149.011,-0.5173,148.8777,-0.0044
148.6702,-0.4458,148.8724,-0.0127
148.7257,-0.3874,148.8686,-0.0185
149.1352,-0.3323,148.8751,-0.0104
149.0824,-0.3457,148.8802,-0.0043
148.9925,-0.3913,148.883,-0.0017
149.0744,-0.4131,148.8878,0.0033
148.974,-0.4184,148.89,0.0048
149.1009,-0.3577,148.8953,0.0111
149.0744,-0.3099,148.8999,0.0168
148.5988,-0.27,148.8925,0.0073
148.7997,-0.2141,148.8903,0.0052
148.7547,-0.1159,148.8869,0.0026
148.8525,-0.0498,148.8861,0.0039
149.0269,0.049,148.8897,0.0119
148.8525,0.1548,148.8889,0.0151
148.9318,0.2487,148.8902,0.022
148.9476,0.3738,148.8919,0.0305
148.8525,0.3983,148.8913,0.0362
148.8948,0.4739,148.8918,0.044
148.9238,0.5115,148.8931,0.0531
148.8499,0.4812,148.8927,0.0594
148.8102,0.3932,148.8912,0.0636
148.5486,0.3513,148.8833,0.0589
148.6702,0.3726,148.8786,0.0586
148.8948,0.3451,148.8796,0.0654
148.8419,0.234,148.8794,0.0693
148.8525,0.215,148.8794,0.0734
148.7812,0.2871,148.8777,0.0758
148.6913,0.3108,148.8739,0.0757
148.8869,0.2454,148.875,0.0813
148.8525,0.1581,148.8753,0.0848
148.7072,0.1974,148.8719,0.0841
149.2885,0.1467,148.8832,0.1018
148.9873,0.0057,148.8869,0.108
148.9291,-0.0561,148.889,0.1116
148.7442,-0.0826,148.8865,0.1088
149.1484,-0.1206,148.8941,0.1189
148.9133,-0.1404,148.8958,0.1209
148.657,-0.1549,148.891,0.1145
148.76,-0.1907,148.8888,0.1111
148.7917,-0.213,148.8875,0.1085
148.5936,-0.2126,148.8812,0.0996
148.8763,-0.2173,148.882,0.1
148.8578,-0.224,148.8824,0.0996
148.8974,-0.2055,148.8837,0.1007
148.8076,-0.2327,148.8828,0.0986
148.8366,-0.2466,148.8826,0.0973
148.9873,-0.2718,148.8862,0.1006
148.9556,-0.2483,148.8889,0.103
148.8446,-0.2638,148.8888,0.1016
148.7098,-0.2311,148.8853,0.0962
148.6808,-0.2537,148.8811,0.0896
148.8763,-0.2653,148.8819,0.0894
148.9159,-0.2444,148.8836,0.0907
148.8208,-0.2205,148.8829,0.089
149.1907,-0.2037,148.8915,0.0996
148.7917,-0.1706,148.89,0.0973
148.7442,-0.162,148.8873,0.0935
149.0401,-0.1683,148.8921,0.0994
149.0877,-0.1707,148.8979,0.1067
148.7521,-0.145,148.8953,0.1032
148.6306,-0.1306,148.8897,0.0959
148.6543,-0.1143,148.8848,0.0897
148.5671,-0.1178,148.8777,0.0808
149.1088,-0.1354,148.8843,0.0894
148.8604,-0.1534,148.8846,0.0896
148.5671,-0.1165,148.8775,0.0806
149.2066,-0.1203,148.8866,0.0926
148.7785,-0.1109,148.8848,0.0905
148.5909,-0.1048,148.8783,0.0824
148.7336,-0.1137,148.8755,0.079
148.6887,-0.0911,148.8716,0.0744
149.085,-0.1031,148.8777,0.0827
148.8816,-0.0963,148.8786,0.0843
149.1088,-0.0958,148.8852,0.0932
149.048,-0.0973,148.8902,0.1
148.8208,-0.0903,148.8895,0.0993
148.7917,-0.0894,148.888,0.0977
149.3492,-0.0872,148.9005,0.1142
149.0507,-0.1003,148.9054,0.1206
149.1035,-0.1005,148.9116,0.1286
148.7547,-0.1092,148.9089,0.1251
149.1934,-0.0938,148.9173,0.1359
148.6041,-0.0813,148.9108,0.1276
148.9503,-0.0896,148.913,0.1305
149.1564,-0.0927,148.9204,0.1401
148.76,-0.0815,148.9178,0.1367
148.6543,-0.0742,148.9125,0.13
148.6015,-0.0803,148.906,0.1216
148.7098,-0.0672,148.9023,0.1171
148.8208,-0.0734,148.9014,0.1161
148.657,-0.0646,148.8964,0.11
149.2515,-0.0814,148.9064,0.1231
149.1352,-0.0805,148.9134,0.1321
148.9556,-0.0729,148.9157,0.1352
148.4033,-0.0698,148.9042,0.1204
148.9873,-0.0875,148.9075,0.1246
148.7257,-0.0786,148.9042,0.1204
148.5777,-0.0633,148.8972,0.1115
148.6649,-0.061,148.8924,0.1057
149.1617,-0.0623,148.9002,0.116
148.6543,-0.0491,148.8952,0.1099
149.048,-0.0277,148.9001,0.1168
148.7415,-0.0136,148.8973,0.1139
148.5988,-0.0043,148.8909,0.1064
149.1458,0.0421,148.8984,0.1173
149.2621,0.0344,148.9087,0.1317
148.8261,0.0027,148.9079,0.1313
148.8604,-0.0075,148.9081,0.132
148.7864,-0.0093,148.9063,0.1303
148.9688,-0.0151,148.9092,0.1344
148.8499,-0.0076,148.909,0.1347
148.8789,-0.0314,148.9096,0.1357
149.1669,-0.032,148.9174,0.146
149.0295,-0.039,148.9217,0.1515
148.7917,-0.0408,148.9199,0.1492
148.6464,-0.0301,148.9145,0.1424
149.2515,-0.0256,148.9244,0.1553
148.6094,-0.0204,148.918,0.1472
149.2594,-0.0356,148.928,0.1602
148.8657,-0.0328,148.9281,0.1601
148.8049,-0.0416,148.9265,0.158
148.6728,-0.0278,148.9217,0.1518
148.8869,-0.029,148.9224,0.1526
148.8869,-0.0172,148.923,0.1535
148.7257,-0.0011,148.9195,0.1493
149.2013,-0.0049,148.9281,0.1606
148.7812,-0.0027,148.926,0.158
148.7336,-0.0104,148.9227,0.1539
148.76,-0.0007,148.9202,0.1508
148.7812,-0.0134,148.9182,0.1483
148.76,-0.0015,148.9157,0.1452
148.7442,-0.0077,148.9128,0.1416
148.8208,0.0071,148.9119,0.1408
148.7653,-0.0026,148.9096,0.138
149.3149,-0.0009,148.9211,0.1531
148.9476,0.0043,148.9233,0.1561
148.8314,-0.0139,148.9226,0.155
148.6649,-0.0189,148.9176,0.1485
148.7864,-0.0255,148.9158,0.146
148.7283,-0.0176,148.9126,0.1418
148.7785,-0.0179,148.9106,0.1392
148.7204,-0.0031,148.9072,0.1349
148.6649,0.0069,148.9024,0.129
148.6649,0.0137,148.8978,0.1232
148.9608,-0.0092,148.9006,0.127
148.9212,-0.0021,148.9023,0.1294
148.8657,0.0015,148.9027,0.13
148.9423,-0.0132,148.905,0.1329
149.0982,-0.0097,148.9111,0.1409
148.8578,-0.0158,148.9112,0.1409
148.8076,0.0042,148.91,0.1394
149.019,0.0073,148.9141,0.1448
148.834,-0.0049,148.9135,0.1439
148.8234,-0.0025,148.9127,0.1428
149.056,-0.0035,148.9177,0.1492
148.7997,-0.0008,148.9162,0.1472
148.8076,0.0083,148.9149,0.1455
148.9661,0.0067,148.9176,0.149
149.019,-0.0086,148.9217,0.154
149.0401,-0.0061,148.9261,0.1595
148.8208,-0.0014,148.9251,0.1579
148.9952,0.0015,148.9284,0.162
148.8366,-0.0092,148.9277,0.1607
149.0533,0.0013,148.9324,0.1666
148.9238,0.0007,148.9339,0.1681
149.0031,0.0105,148.9372,0.1723
148.9344,0.0034,148.9389,0.1741
149.1062,-0.0028,148.9448,0.1813
149.0665,-0.0028,148.9496,0.187
148.9344,0.0021,148.9511,0.1884
149.0586,-0.0099,148.9556,0.1937
149.1167,-0.0109,148.9616,0.2007
148.9027,-0.0131,148.9621,0.2006
148.5988,-0.0121,148.9549,0.1906
149.0295,-0.0053,148.9587,0.1948
148.9688,0.0036,148.9609,0.197
148.7362,0.0002,148.9572,0.1916
148.723,-0.0032,148.9532,0.1857
148.8604,-0.0096,148.9527,0.1844
149.1194,-0.0071,148.9587,0.1915
149.0665,0.0023,148.9633,0.1968
148.8657,-0.0031,148.9627,0.1954
148.9925,0.0028,148.9654,0.1981
149.1009,0.0006,148.9708,0.2043
149.2066,0.0086,148.9787,0.2138
149.1009,0.0038,148.9838,0.2197
148.6834,0.0035,148.9785,0.2118
149.1564,0.0064,148.985,0.2195
148.6966,-0.0044,148.9799,0.2119
148.7257,-0.002,148.9756,0.2054
149.1062,-0.0038,148.9809,0.2114
148.8155,-0.0073,148.9788,0.2077
148.7415,-0.0036,148.9749,0.2017
148.9001,-0.007,148.975,0.2009
148.8736,-0.0018,148.9745,0.1992
148.7627,-0.0141,148.9711,0.1939
148.8208,-0.0049,148.9692,0.1905
148.6913,0.0027,148.9641,0.1831
148.8525,0.0006,148.9631,0.181
149.1801,0.0059,148.9704,0.1896
148.6808,0.0123,148.965,0.1819
148.8314,0.0155,148.9634,0.1792
148.8419,0.0157,148.9621,0.1769
149.0401,0.0179,148.9658,0.181
148.8763,0.0107,148.9653,0.1796
148.8578,0.0324,148.9644,0.1779
148.834,0.0287,148.9629,0.1754
149.0929,0.0462,148.9679,0.1814
148.9053,0.0678,148.9681,0.1815
148.9291,0.0805,148.9689,0.1824
148.9001,0.0909,148.969,0.1824
148.7045,0.1217,148.9642,0.1764
148.9027,0.148,148.9644,0.1772
148.974,0.2005,148.9664,0.1809
148.9106,0.2085,148.9668,0.1824
148.8736,0.2309,148.9662,0.183
148.8657,0.262,148.9656,0.1836
148.797,0.2835,148.9632,0.1823
148.982,0.3421,148.9655,0.1875
149.2594,0.4,148.9747,0.2022
148.9212,0.4301,148.9754,0.2061
148.7098,0.4722,148.9708,0.2034
148.9027,0.4986,148.9711,0.2074
148.8525,0.5074,148.9702,0.2098
149.0031,0.5323,148.9732,0.2174
148.8604,0.5603,148.9725,0.2205
149.0137,0.5913,148.9758,0.2289
148.7627,0.6021,148.9727,0.2291
149.1432,0.627,148.9793,0.242
149.0375,0.5827,148.9832,0.2509
149.1432,0.5497,148.9897,0.2627
148.8023,0.475,148.9877,0.2625
149.0692,0.3959,148.9923,0.2703
148.9318,0.2747,148.9935,0.2722
148.9846,0.1612,148.9959,0.2746
149.2647,0.066,149.0054,0.2852
148.9503,-0.0376,149.0068,0.2842
149.0903,-0.1118,149.0116,0.2869
149.1273,-0.1875,149.0173,0.29
149.056,-0.2534,149.0211,0.2899
149.019,-0.3458,149.0239,0.2876
149.4285,-0.3641,149.0368,0.2983
149.056,-0.4188,149.0402,0.296
149.085,-0.382,149.0442,0.2949
148.8921,-0.321,149.0432,0.2881
149.0533,-0.3049,149.0463,0.2867
149.0982,-0.3422,149.0504,0.2862
148.8683,-0.3588,149.0486,0.278
149.0692,-0.3519,149.0518,0.2764
148.9027,-0.3769,149.0507,0.269
149.0137,-0.3964,149.0524,0.2651
149.0533,-0.4037,149.055,0.2623
148.9291,-0.3843,149.0543,0.2556
148.8948,-0.366,149.0528,0.248
148.982,-0.3383,149.0534,0.2435
148.9978,-0.2859,149.0544,0.24
148.8763,-0.247,149.0522,0.2328
148.9978,-0.2543,149.0531,0.2296
148.9661,-0.287,149.0531,0.2251
149.048,-0.3265,149.0552,0.2227
149.0295,-0.3389,149.0567,0.2196
148.834,-0.3189,149.0532,0.2102
148.9027,-0.3207,149.0515,0.2032
148.9635,-0.2672,149.0512,0.1986
148.7944,-0.2221,149.0467,0.1891
148.8578,-0.1684,149.0438,0.1822
149.2462,-0.1467,149.0506,0.1882
149.2647,-0.135,149.0578,0.1947
149.0401,-0.1418,149.0593,0.1937
149.3783,-0.1448,149.0692,0.2036
148.9318,-0.1458,149.0677,0.1987
149.3783,-0.1472,149.0775,0.2083
149.0348,-0.1424,149.0784,0.2066
148.9397,-0.141,149.0769,0.2018
149.2145,-0.1088,149.0823,0.2062
149.0586,-0.096,149.0838,0.2055
148.9899,-0.0804,149.0834,0.2027
149.1088,-0.0568,149.086,0.204
149.1246,-0.0559,149.089,0.2057
149.3096,-0.0863,149.0965,0.2131
148.9556,-0.0993,149.0951,0.2086
149.019,-0.1115,149.0952,0.2061
149.0242,-0.1094,149.0954,0.2037
148.8393,-0.0915,149.091,0.1955
149.3043,-0.0813,149.0983,0.2026
149.0242,-0.0782,149.0984,0.2005
149.0137,-0.0695,149.0982,0.198
149.085,-0.0648,149.0998,0.198
149.0084,-0.0625,149.0994,0.1954
149.3149,-0.0464,149.1068,0.2029
149.011,-0.0375,149.1063,0.2004
149.1352,-0.0441,149.109,0.2019
149.0982,-0.0495,149.1107,0.202
148.8604,-0.0742,149.1064,0.1942
148.9397,-0.1054,149.1041,0.1886
149.4127,-0.1642,149.1137,0.1979
149.3572,-0.2197,149.1217,0.2046
148.9212,-0.2864,149.1187,0.1963
149.0295,-0.377,149.1183,0.1906
149.4153,-0.4406,149.1276,0.1968
149.5078,-0.491,149.139,0.2052
149.0295,-0.527,149.1382,0.1975
148.8419,-0.5571,149.1327,0.1834
149.0586,-0.5743,149.1326,0.1763
149.3202,-0.5909,149.1389,0.1775
149.0586,-0.6183,149.1386,0.1697
149.1696,-0.6506,149.141,0.1653
149.1141,-0.7057,149.1418,0.1584
149.0401,-0.7632,149.1408,0.1485
149.0084,-0.8469,149.1388,0.1367
149.1141,-0.8825,149.1395,0.1281
148.982,-0.8902,149.1367,0.1151
148.9688,-0.7653,149.1335,0.103
148.982,-0.5812,149.1307,0.0932
149.0718,-0.3833,149.1301,0.0883
148.8314,-0.1685,149.1234,0.0778
148.9899,0.0284,149.1208,0.0746
148.9925,0.1509,149.1184,0.0728
148.9661,0.3227,149.1153,0.0719
148.7151,0.4486,149.106,0.0641
148.9212,0.5047,149.102,0.0639
148.8129,0.5417,149.0955,0.0605
149.0744,0.5725,149.0956,0.0662
148.9291,0.5975,149.0921,0.0673
148.9318,0.5948,149.0888,0.0686
148.9556,0.6022,149.0862,0.0708
149.0533,0.5455,149.0861,0.0757
148.9053,0.4778,149.0824,0.075
149.0692,0.4301,149.0828,0.0793
148.9661,0.302,149.0807,0.079
148.8948,0.2518,149.0768,0.0759
148.8578,0.2105,149.0721,0.0713
148.8578,0.1637,149.0674,0.0663
148.7521,0.1217,149.0602,0.0576
148.945,0.1079,149.0578,0.0551
148.7125,0.0614,149.0497,0.0447
148.9106,0.0108,149.0467,0.0405
149.1379,-0.0308,149.0493,0.0432
148.8525,-0.0579,149.0448,0.0364
148.9186,-0.074,149.042,0.0316
148.7706,-0.0782,149.0355,0.0221
148.9978,-0.0855,149.0347,0.02
148.797,-0.0759,149.029,0.0116
148.8869,-0.0687,149.0255,0.0062
149.5025,-0.0403,149.0375,0.0212
149.1537,-0.0085,149.0407,0.0249
148.9846,-0.0039,149.0395,0.0231
148.9212,-0.0183,149.0367,0.0191
148.8683,-0.0309,149.0327,0.0134
148.9212,-0.0207,149.03,0.0095
149.1009,0.0181,149.0319,0.0119
148.945,0.0113,149.0298,0.0092
148.8604,-0.0006,149.0257,0.0037
149.0586,0.0245,149.0265,0.0049
148.9635,0.0173,149.025,0.0029
148.9978,-0.0099,149.0243,0.0019
148.8948,-0.0192,149.0211,-0.0026
148.7812,-0.0229,149.015,-0.0107
149.011,-0.0358,149.0148,-0.0114
148.8948,-0.0443,149.0117,-0.0159
148.9476,-0.032,149.0099,-0.0185
148.9133,-0.0502,149.0073,-0.0223
148.9556,-0.0468,149.0058,-0.0247
148.6834,-0.0405,148.9975,-0.0358
148.9133,-0.0525,148.995,-0.0393
148.9318,-0.0491,148.993,-0.0422
148.8869,-0.0587,148.9899,-0.0465
148.9978,-0.0735,148.9897,-0.0473
149.0295,-0.0546,148.9902,-0.0469
149.0348,-0.0407,148.9908,-0.0462
148.9582,-0.025,148.9896,-0.0478
148.9186,-0.0104,148.9873,-0.0505
149.4602,-0.0251,148.9987,-0.0358
148.8393,-0.0256,148.9943,-0.0415
148.8842,-0.0411,148.9911,-0.0457
149.0533,-0.0381,148.9922,-0.0444
148.8023,-0.035,148.987,-0.0512
148.8657,-0.0253,148.9835,-0.0557
149.0692,-0.0208,148.9851,-0.0535
148.9397,-0.0117,148.9834,-0.0554
149.0692,-0.012,148.985,-0.053
148.9238,-0.0269,148.983,-0.0556
149.0744,-0.0348,148.9847,-0.0533
148.982,-0.0497,148.9841,-0.0542
149.0137,-0.0496,148.9843,-0.0541
148.9318,-0.0589,148.9825,-0.0567
148.5988,-0.0521,148.9723,-0.07
149.5553,-0.0376,148.9862,-0.0518
149.1828,-0.0273,148.9906,-0.046
148.7627,-0.0144,148.9845,-0.0538
148.9503,-0.0201,148.9831,-0.0554
149.011,-0.0339,148.9832,-0.0551
149.0401,-0.0352,148.9841,-0.0539
148.945,-0.0342,148.9826,-0.0557
148.8683,-0.0198,148.9792,-0.0599
149.0295,-0.0115,148.9798,-0.0587
149.0269,-0.0212,148.9804,-0.0577
148.9133,-0.0022,148.9782,-0.0602
149.233,0.0109,148.984,-0.0521
149.0797,-0.0043,148.9859,-0.0493
149.048,0.0055,148.987,-0.0474
148.9133,0.0048,148.9846,-0.05
148.9688,-0.0157,148.9838,-0.0509
149.1194,-0.0072,148.9867,-0.0468
149.0031,-0.0163,148.9866,-0.0466
149.0031,-0.0166,148.9866,-0.0464
148.9001,0.0013,148.9839,-0.0494
149.0005,-0.0025,148.9839,-0.0491
149.1828,0.0007,148.9884,-0.0429
149.0401,-0.0015,148.9893,-0.0414
148.945,-0.0114,148.9877,-0.0431
149.0982,-0.0274,148.9901,-0.04
149.0348,-0.0253,148.9908,-0.0389
148.9503,-0.0035,148.9894,-0.0404
149.0375,-0.0293,148.9902,-0.0393
148.974,-0.0357,148.9894,-0.0403
149.2039,-0.0212,148.9944,-0.0337
149.0375,-0.0203,148.9951,-0.0326
148.9846,-0.0163,148.9946,-0.0332
149.011,-0.0202,148.9946,-0.033
149.0929,-0.0169,148.9968,-0.0301
149.0401,-0.0136,148.9976,-0.0289
149.0454,-0.0168,148.9985,-0.0275
149.1088,-0.0336,149.001,-0.0243
149.0533,-0.0508,149.0021,-0.0232
148.9846,-0.0452,149.0014,-0.0242
148.974,-0.0503,149.0005,-0.0256
149.048,-0.0357,149.0014,-0.0245
149.056,-0.0064,149.0025,-0.0228
148.9212,0.0111,149.0003,-0.0253
149.1458,0.0202,149.0037,-0.0204
149.0401,0.0111,149.0044,-0.0191
149.2964,-0.0215,149.0116,-0.0099
148.6992,-0.0383,149.0036,-0.0203
149.1458,-0.0255,149.007,-0.016
149.1986,-0.025,149.0116,-0.01
148.8921,-0.0143,149.0085,-0.0139
149.0586,-0.0232,149.0097,-0.0125
148.9899,-0.033,149.009,-0.0134
149.011,-0.0314,149.009,-0.0136
149.3123,-0.0163,149.0164,-0.0038
149.418,-0.0075,149.0265,0.0092
148.9767,0.0028,149.0253,0.0078
149.0718,-0.0045,149.0266,0.0095
149.1194,-0.0125,149.029,0.0125
148.5804,-0.0111,149.0178,-0.0019
149.1564,-0.0434,149.0213,0.0023
149.2673,-0.041,149.0275,0.01
149.1379,-0.0507,149.0303,0.0133
149.0824,-0.0442,149.0318,0.0147
149.2092,-0.0448,149.0364,0.0202
149.011,-0.0555,149.0359,0.0191
149.1458,-0.0509,149.0389,0.0224
149.0137,-0.022,149.0385,0.0217
149.1775,-0.0216,149.0422,0.0262
149.0797,-0.0073,149.0434,0.0277
149.1009,-0.0221,149.0451,0.0296
149.0929,-0.043,149.0465,0.0311
148.8842,-0.0419,149.0428,0.0257
148.76,-0.0312,149.0359,0.0165
148.7679,-0.0515,149.0294,0.0076
148.7785,-0.0272,149.0231,-0.0006
149.1828,-0.0434,149.0271,0.0042
149.1881,-0.0628,149.0312,0.009
148.6808,-0.0538,149.0225,-0.0027
148.723,-0.0474,149.0149,-0.0127
148.8287,-0.0485,149.0101,-0.0192
149.2171,-0.0465,149.0151,-0.0129
148.908,-0.0414,149.0123,-0.0167
149.0639,-0.0457,149.0134,-0.0154
148.8314,-0.0392,149.0087,-0.0217
149.085,-0.0199,149.0104,-0.0193
148.8499,-0.0235,149.0062,-0.0247
148.9397,-0.0311,149.0043,-0.0272
148.8393,-0.0146,148.9999,-0.0327
148.7785,-0.0287,148.994,-0.0402
149.0031,-0.0401,148.9938,-0.0403
149.1379,-0.0387,148.9971,-0.0361
149.2277,-0.045,149.0025,-0.0291
149.2858,-0.0268,149.0093,-0.0202
148.8499,-0.0257,149.0051,-0.0256
149.0903,-0.0269,149.007,-0.023
149.0269,-0.0281,149.0073,-0.0226
149.0031,-0.0109,149.007,-0.0228
148.8736,-0.0165,149.0034,-0.0272
148.8683,-0.0358,148.9997,-0.032
149.056,-0.0243,149.0008,-0.0304
148.945,-0.0286,148.9991,-0.0325
148.9265,-0.0099,148.997,-0.0349
148.8393,-0.0108,148.9927,-0.0402
149.011,-0.0015,148.9928,-0.0396
149.2938,-0.0166,148.9999,-0.0301
148.7257,-0.007,148.9928,-0.039
148.9106,0.0019,148.9903,-0.0417
148.8049,0.0194,148.9853,-0.0476
148.7864,0.0181,148.9798,-0.0539
148.9529,0.0017,148.9786,-0.0549
149.0692,0.0182,148.9804,-0.0519
148.7944,-0.0046,148.9752,-0.0581
148.8631,-0.0084,148.9718,-0.062
149.0005,-0.0014,148.9719,-0.0612
148.7177,-0.0361,148.965,-0.07
149.056,-0.0007,148.9666,-0.0672
148.908,-0.007,148.9644,-0.0694
149.4391,0.0011,148.9757,-0.0542
148.8499,-0.001,148.972,-0.0584
148.8314,-0.0255,148.9679,-0.0634
148.7177,-0.0371,148.961,-0.072
148.9476,-0.0381,148.9599,-0.073
149.019,-0.0366,148.9607,-0.0717
148.945,-0.0229,148.9596,-0.0726
148.982,-0.0289,148.9594,-0.0724
148.9291,0.0015,148.9579,-0.0736
148.8181,0.0235,148.9537,-0.0781
149.1167,0.016,148.957,-0.0729
149.0454,0.031,148.9585,-0.0699
148.9371,0.0326,148.9573,-0.0704
148.9265,0.046,148.9559,-0.0712
149.1273,0.0312,148.9595,-0.0655
149.011,0.0188,148.9601,-0.0638
149.0533,0.0144,148.9618,-0.0608
149.1088,0.0156,148.9649,-0.056
149.1326,0.039,148.9686,-0.0503
148.9556,0.0662,148.9678,-0.0501
148.4799,0.06,148.955,-0.0654
148.8525,0.0688,148.9518,-0.0682
148.9529,0.0483,148.9512,-0.0679
148.9106,0.0193,148.9495,-0.0692
149.1246,0.009,148.9532,-0.0636
149.1696,-0.0285,148.958,-0.057
149.0639,-0.0215,148.9601,-0.0539
148.723,-0.0158,148.9536,-0.0619
149.0507,-0.0062,148.9554,-0.0589
