319.9371,-0.0882,320.2842,0.1218
320.0137,-0.1091,320.2786,0.1118
320.3308,-0.0593,320.281,0.1128
320.4048,-0.0011,320.2852,0.1166
320.4655,0.0339,320.2908,0.1227
320.484,0.0413,320.2969,0.1292
320.2357,0.0362,320.2966,0.1276
320.4444,0.0035,320.3015,0.1323
320.5184,-0.0227,320.3083,0.1391
320.3044,-0.0432,320.3095,0.1385
320.5263,0.0024,320.3163,0.1455
319.7918,0.0355,320.3045,0.1289
319.9635,0.0414,320.2972,0.1182
320.3889,0.0112,320.3007,0.1211
320.1379,0.0184,320.2978,0.1159
320.3704,0.0204,320.3007,0.1183
320.4788,0.0166,320.3063,0.1241
320.233,0.0448,320.3057,0.1221
320.484,0.0569,320.3114,0.1283
320.4074,0.0285,320.3151,0.1317
319.9529,-0.0226,320.3073,0.1196
320.3097,-0.0325,320.3085,0.1192
320.3625,-0.004,320.311,0.1208
320.4048,-0.0272,320.3145,0.1235
319.9899,-0.0515,320.3075,0.1123
320.2515,-0.0483,320.3072,0.1099
320.3466,0.0028,320.3093,0.111
320.3704,0.015,320.3119,0.1129
320.233,-0.0266,320.311,0.11
320.3625,-0.0437,320.3134,0.111
320.7536,0.0421,320.3255,0.1255
320.4497,0.0215,320.3298,0.1297
320.4365,-0.0664,320.3337,0.1324
320.3282,-0.1626,320.3349,0.1306
320.1802,0.0066,320.3323,0.1256
320.4946,0.057,320.3376,0.1314
320.1273,0.08,320.3336,0.1253
320.5025,0.0867,320.339,0.1316
320.2621,0.0958,320.3384,0.13
320.5369,0.0913,320.3446,0.1373
320.381,0.0812,320.3469,0.1393
320.1564,0.0177,320.3435,0.1332
319.8182,0.0034,320.3316,0.1162
320.2595,0.006,320.3309,0.1138
320.3202,-0.0038,320.3318,0.1132
320.1643,-0.0018,320.3286,0.1076
320.3044,-0.0196,320.3291,0.1064
320.3202,-0.0167,320.3299,0.1057
320.5871,0.0031,320.3374,0.1139
320.3889,0.0411,320.3398,0.1158
320.4946,0.0745,320.3448,0.1214
320.1458,0.0558,320.341,0.1154
320.2251,0.0614,320.3392,0.1121
320.0613,0.0532,320.3333,0.1034
320.5792,0.0171,320.3405,0.1113
320.1273,0.0077,320.3362,0.1043
320.3493,-0.0043,320.3376,0.1045
320.0824,-0.0204,320.3322,0.0957
320.3836,-0.0285,320.3344,0.0969
320.122,0.0013,320.33,0.0897
320.2515,0.0472,320.3289,0.0873
320.1432,0.0601,320.3252,0.0816
320.0428,0.0508,320.3189,0.0726
320.6531,0.0468,320.328,0.0834
320.4497,0.0277,320.3318,0.0873
320.0692,0.0158,320.3261,0.0786
320.4603,-0.0023,320.3302,0.0826
319.9899,0.0073,320.3225,0.0713
320.093,0.0135,320.3174,0.0635
320.122,0.0097,320.3131,0.0568
320.3044,0.0104,320.3134,0.0562
320.4312,0.0272,320.3169,0.0597
320.4048,0.0368,320.3197,0.0625
320.1194,0.0503,320.3153,0.056
320.5792,0.0404,320.3225,0.0645
320.241,0.0169,320.321,0.0616
320.5131,-0.0004,320.3264,0.0673
320.3044,-0.0194,320.3265,0.066
320.4101,-0.0209,320.3293,0.068
320.4761,-0.0802,320.3336,0.0716
320.1881,0.064,320.3307,0.0671
320.019,0.0493,320.3235,0.0571
320.5475,0.0227,320.3297,0.0641
320.2145,0.0276,320.3274,0.0602
320.1564,0.0171,320.3237,0.0544
320.2489,0.0132,320.3224,0.0516
320.2172,-0.0001,320.3203,0.0477
320.2251,0.0311,320.3183,0.0444
320.1749,0.0294,320.3152,0.0395
320.5871,0.029,320.3224,0.048
319.9635,0.019,320.3138,0.036
320.1537,0.0246,320.3102,0.0305
320.6214,0.0195,320.3183,0.0402
320.1696,0.0155,320.3149,0.0349
320.1643,0.0147,320.3115,0.0296
320.0771,0.013,320.3059,0.0215
320.3387,0.0229,320.3069,0.0222
320.4973,0.0119,320.3119,0.0278
320.2964,0.0143,320.3118,0.0268
320.2278,0.0195,320.3099,0.0237
320.2145,0.029,320.3078,0.0202
320.4788,0.029,320.3123,0.0254
320.2621,0.016,320.3112,0.0233
320.196,0.0146,320.3086,0.0191
320.1379,0.0043,320.3045,0.0129
320.0745,0.0214,320.2988,0.005
320.0322,0.0177,320.2922,-0.0042
320.1643,0.0024,320.2889,-0.0091
320.233,0.014,320.2874,-0.0116
320.0084,0.0296,320.2803,-0.0211
320.529,0.0284,320.2863,-0.0137
320.1141,0.0094,320.2819,-0.02
320.2357,0.0225,320.2805,-0.0221
320.2489,0.0159,320.2795,-0.0238
320.1564,0.0195,320.2762,-0.0285
320.1908,-0.0004,320.2737,-0.0322
320.4259,-0.0004,320.2772,-0.0281
320.6267,0.0118,320.2857,-0.0176
320.2938,0.0159,320.2857,-0.018
320.0666,0.0471,320.2801,-0.0254
320.278,0.0626,320.2798,-0.0257
320.529,0.072,320.2858,-0.0178
320.4761,0.0801,320.2904,-0.0116
320.3704,0.073,320.2923,-0.009
320.3731,0.0286,320.2942,-0.0069
320.2489,-0.0144,320.293,-0.0092
320.5739,-0.0328,320.3,-0.0012
320.2251,-0.0289,320.298,-0.0046
320.3361,-0.0408,320.2989,-0.0045
320.3149,-0.0084,320.2993,-0.0047
320.1828,0.0355,320.2963,-0.0089
320.0877,0.0662,320.291,-0.0157
320.2489,0.081,320.2898,-0.017
320.2806,0.0605,320.2894,-0.0174
320.5263,0.0459,320.2951,-0.0101
320.2595,0.0169,320.2942,-0.0118
320.1194,-0.0005,320.2896,-0.0182
320.27,0.0023,320.289,-0.0195
320.1035,-0.0183,320.2841,-0.0265
320.3493,0.0155,320.2855,-0.025
320.2225,0.0599,320.2837,-0.0273
320.3229,0.0548,320.2844,-0.0262
320.2251,0.0437,320.2826,-0.0285
320.3017,0.0218,320.2828,-0.0285
320.1696,-0.0091,320.2796,-0.033
320.1353,-0.0266,320.2757,-0.0388
320.5633,0.001,320.2825,-0.0303
320.1273,0.0184,320.2784,-0.036
320.2172,0.0408,320.2765,-0.0384
320.2013,0.0575,320.2742,-0.0411
320.3282,0.0745,320.2752,-0.0394
320.5871,0.0924,320.2826,-0.0292
320.1617,0.0984,320.2793,-0.0329
320.2278,0.0147,320.2777,-0.0352
320.3572,-0.023,320.2793,-0.0337
320.3969,-0.0318,320.282,-0.031
320.3229,-0.0264,320.2827,-0.0307
320.3308,-0.0479,320.2836,-0.0304
320.2093,-0.0566,320.2814,-0.0341
320.3229,-0.0442,320.2821,-0.034
320.2753,-0.0453,320.2816,-0.0354
320.278,-0.0249,320.2811,-0.0365
320.1141,0.0083,320.2766,-0.0426
320.1749,0.0669,320.2736,-0.046
320.1617,0.0885,320.2704,-0.0496
320.1353,0.0632,320.2665,-0.0542
320.2145,-0.0155,320.2646,-0.0569
320.3387,-0.0286,320.2659,-0.0556
320.2251,-0.021,320.2643,-0.058
320.1696,-0.0257,320.2614,-0.0622
320.3704,-0.0253,320.2635,-0.0598
320.2357,0.0078,320.2622,-0.0615
320.3282,0.018,320.2633,-0.06
320.2859,0.0252,320.2633,-0.0599
320.3361,0.0167,320.2645,-0.0582
320.6082,0.0276,320.2726,-0.0476
320.1749,0.0108,320.2696,-0.0514
320.1749,0.0028,320.2668,-0.0553
320.3651,-0.0071,320.2687,-0.0529
320.3546,-0.0258,320.2703,-0.0512
320.2964,-0.0296,320.2704,-0.0514
320.5712,-0.0259,320.2775,-0.0427
320.1617,0.0011,320.2742,-0.0471
320.4074,0.0413,320.277,-0.0431
320.3704,0.0538,320.279,-0.0402
320.2093,0.0524,320.2768,-0.0426
320.3651,0.0346,320.2786,-0.0401
320.2964,0.0124,320.2787,-0.0401
320.1881,-0.0135,320.276,-0.0438
320.2885,-0.0135,320.2759,-0.0442
320.4233,-0.0141,320.2792,-0.0403
320.278,-0.0386,320.2787,-0.0414
320.2964,-0.0168,320.2787,-0.0416
320.2225,0.0009,320.2769,-0.0441
320.2964,0.021,320.2769,-0.0439
320.4418,0.0281,320.2806,-0.0389
320.2489,0.0326,320.2794,-0.0402
320.27,0.0298,320.2788,-0.0409
320.3572,0.0205,320.2804,-0.0388
320.0349,0.0172,320.2738,-0.0472
320.4101,0.0087,320.2768,-0.0433
320.4048,0.0054,320.2796,-0.0398
320.3651,-0.0094,320.2813,-0.0377
320.7271,0.0277,320.2922,-0.0236
320.3546,0.0575,320.2935,-0.0215
320.2806,0.044,320.293,-0.0219
320.3097,0.039,320.2932,-0.0215
320.3361,0.0216,320.2941,-0.0204
320.521,0.0332,320.2996,-0.0132
320.4682,0.0134,320.3037,-0.008
320.2859,-0.0021,320.3031,-0.0091
320.2753,-0.0283,320.3023,-0.0107
320.6452,-0.0198,320.3108,-0.0001
320.3889,0.0076,320.3128,0.0021
320.2674,0.0288,320.3117,0.0006
320.3625,0.0348,320.313,0.0022
320.4708,0.0591,320.317,0.0076
320.4048,0.0779,320.3192,0.0109
320.233,0.032,320.3172,0.0082
320.4788,-0.0268,320.3213,0.0128
320.2278,-0.053,320.3191,0.009
320.2885,-0.0311,320.3184,0.0074
320.0243,-0.0141,320.3111,-0.0026
320.484,-0.0083,320.3154,0.0026
320.3546,0.0093,320.3164,0.0036
320.3414,0.0313,320.3171,0.0044
320.2515,0.0335,320.3155,0.0023
320.3916,0.0243,320.3174,0.0047
320.4497,0.013,320.3208,0.0088
320.3757,0.0065,320.3222,0.0104
320.3282,0.0091,320.3225,0.0104
320.1379,0.0135,320.3179,0.0043
320.4338,-0.0131,320.3209,0.0076
320.3229,-0.0183,320.321,0.0072
320.4074,-0.0089,320.3232,0.0096
320.2595,-0.0016,320.3217,0.0073
320.3546,-0.0032,320.3226,0.008
320.4973,-0.0016,320.3271,0.0134
320.3361,-0.0026,320.3274,0.0134
320.1432,-0.0049,320.3229,0.0072
320.3361,-0.0022,320.3233,0.0073
320.521,-0.0047,320.3283,0.0134
320.4418,-0.0089,320.3313,0.0168
320.2938,-0.0129,320.3305,0.0152
320.4365,0.0111,320.3333,0.0186
320.3625,0.0417,320.3342,0.0197
320.484,0.0387,320.3382,0.0248
320.4973,0.0219,320.3424,0.03
320.3282,0.0246,320.3423,0.0296
320.4365,0.0063,320.345,0.0326
320.4788,0.0074,320.3487,0.0369
320.5105,0.0149,320.3531,0.0422
320.3493,0.0501,320.3534,0.0425
319.9662,-0.0451,320.3441,0.0295
320.5739,0.0653,320.3502,0.0374
320.4101,0.0421,320.3521,0.0397
320.278,0.0432,320.3506,0.0377
320.4708,0.0645,320.354,0.0421
320.3387,-0.0406,320.354,0.0411
320.5184,0.0446,320.3586,0.0468
320.5263,-0.0006,320.3633,0.0522
320.3995,0.0253,320.3647,0.0537
320.1379,0.0715,320.3595,0.047
320.3731,0.0166,320.3603,0.0476
320.4259,0.0795,320.3624,0.0505
320.278,0.0306,320.3608,0.048
320.484,-0.011,320.3644,0.0518
320.4788,0.0353,320.3678,0.0559
320.4233,-0.0388,320.3697,0.0573
320.4497,-0.0176,320.3723,0.0597
320.4312,0.0055,320.3743,0.0617
320.5633,0.0035,320.3797,0.0679
320.4074,-0.002,320.381,0.0688
320.1194,-0.0019,320.3751,0.0604
320.4523,0.0209,320.3777,0.0632
320.4682,0.0723,320.3806,0.0668
320.2621,0.0186,320.3782,0.0633
320.3995,0.0214,320.3794,0.0642
320.196,-0.0019,320.3754,0.0583
320.3651,-0.0004,320.3757,0.0579
320.5395,0.0242,320.3804,0.0635
320.3097,0.0172,320.3792,0.0614
320.3361,0.0364,320.3788,0.0604
320.1564,0.0293,320.3738,0.0535
320.122,0.0207,320.368,0.0455
320.4497,0.011,320.3705,0.0481
320.019,0.0256,320.3622,0.0369
320.7192,-0.0026,320.3715,0.0483
320.521,-0.0095,320.3757,0.053
320.3097,-0.0346,320.3746,0.0505
320.2885,-0.0039,320.3729,0.0476
320.3044,0.0224,320.3717,0.0456
320.2172,0.0374,320.3683,0.0408
320.1432,0.0639,320.363,0.0341
320.3229,0.0304,320.3624,0.0329
320.5818,0.0398,320.3682,0.0403
320.2093,0.0123,320.3646,0.0351
320.3097,-0.0085,320.3636,0.0331
320.3836,0.0076,320.3644,0.0337
320.1749,0.0063,320.36,0.0274
320.1828,-0.0213,320.3558,0.0213
320.2542,-0.0086,320.3534,0.0177
320.1485,-0.0182,320.3484,0.0106
320.1643,-0.013,320.3439,0.0042
320.6188,0.0235,320.3509,0.013
320.1009,0.0299,320.3447,0.005
320.2436,0.0442,320.3422,0.0018
320.1089,0.0191,320.3364,-0.0059
320.5897,0.0189,320.3427,0.0021
320.0586,-0.0047,320.3356,-0.0075
320.196,0.0033,320.332,-0.0124
320.0692,0.0158,320.3253,-0.0211
320.6135,0.0124,320.3323,-0.0121
320.6505,0.017,320.3401,-0.002
319.9477,0.0098,320.3303,-0.015
320.2674,0.0087,320.3285,-0.0174
320.4153,0.0024,320.3305,-0.015
320.0586,0.0037,320.3236,-0.0242
320.3995,0.0091,320.3253,-0.0221
320.4655,0.0324,320.3286,-0.0177
320.2595,0.0079,320.3267,-0.0203
320.5739,-0.0087,320.3326,-0.0128
320.2145,-0.0109,320.3296,-0.0171
320.2753,0.0173,320.328,-0.0191
320.5316,0.0007,320.333,-0.013
320.2145,-0.0036,320.3299,-0.0172
320.2542,-0.0159,320.3278,-0.0202
320.6241,0.0002,320.3351,-0.0111
320.7033,0.0139,320.3442,0.0007
320.5052,0.0073,320.3482,0.0057
320.5739,0.0087,320.3539,0.0128
320.7139,0.016,320.3631,0.0244
320.3308,0.019,320.3625,0.0234
320.6241,0.0383,320.3693,0.0321
320.0798,0.0346,320.3624,0.023
320.2595,0.0155,320.36,0.0196
320.4365,-0.0188,320.3622,0.0217
320.4973,-0.0115,320.3658,0.0258
320.3123,-0.0058,320.3647,0.0239
320.3017,0.0202,320.3633,0.0219
320.4946,0.0262,320.3668,0.0262
320.2964,0.0231,320.3653,0.0241
320.2172,0.0264,320.3618,0.0194
320.27,0.0045,320.3597,0.0162
320.233,-0.006,320.3567,0.0119
320.3017,0.0107,320.3554,0.01
320.5184,0.0305,320.3596,0.0153
320.5712,0.02,320.3651,0.0222
320.3625,0.0115,320.3652,0.0221
320.381,0.0111,320.3658,0.0225
320.1379,0.0192,320.3603,0.0152
320.2806,0.0273,320.3585,0.0126
320.278,0.0276,320.3566,0.0101
320.2225,0.0275,320.3533,0.0058
320.3044,0.0181,320.3521,0.0041
320.5369,0.0288,320.3568,0.0101
320.2938,0.0138,320.3553,0.008
320.6056,-0.0001,320.3617,0.0158
320.2013,-0.0091,320.3578,0.0104
320.2859,0.0123,320.3561,0.0079
320.2489,0.0071,320.3535,0.0043
320.5475,0.0153,320.3584,0.0104
320.5448,0.0228,320.3632,0.0165
320.3123,0.0148,320.362,0.0148
320.8434,0.0323,320.3743,0.0305
320.2093,0.0244,320.3704,0.0253
320.3202,0.0325,320.3694,0.0239
320.4497,0.0362,320.3717,0.0267
320.6716,0.0118,320.3795,0.0364
320.6875,0.0008,320.3875,0.0463
320.418,0.0146,320.3888,0.0474
320.6161,-0.0092,320.395,0.0547
320.2145,0.0063,320.391,0.0489
320.3282,0.0244,320.3899,0.0472
320.7562,0.0162,320.3995,0.0592
320.27,0.0036,320.3969,0.0551
320.558,0.0083,320.4014,0.0604
320.1987,0.0207,320.3969,0.0541
320.5395,0.0446,320.4011,0.0592
320.6241,0.0304,320.4073,0.0668
320.6611,0.0116,320.4143,0.0752
320.3466,0.0053,320.4133,0.0732
320.381,-0.0254,320.4132,0.072
320.7192,-0.0179,320.4216,0.0819
320.521,0.0068,320.4249,0.0854
320.3229,0.019,320.4232,0.0825
320.2436,0.0053,320.4195,0.0769
320.2225,0.004,320.4153,0.0707
320.4655,0.0124,320.4172,0.0725
320.6426,0.0225,320.4236,0.0802
320.7694,0.0297,320.4331,0.0918
320.5369,0.0382,320.4366,0.0958
320.8249,0.0225,320.4473,0.1089
320.4761,0.0079,320.4491,0.1102
320.8064,-0.0073,320.4591,0.1221
320.4074,-0.0066,320.459,0.1207
320.4761,0.0163,320.4606,0.1218
320.3625,0.0268,320.4594,0.1193
320.3361,0.0344,320.4574,0.116
320.5818,0.0193,320.4617,0.1206
320.4101,0.0138,320.4616,0.1194
320.2436,0.0007,320.4573,0.1127
320.3546,0.0103,320.4558,0.1098
320.3282,0.0075,320.4537,0.106
320.3282,0.0076,320.4516,0.1023
320.3836,0.0368,320.4509,0.1007
320.6928,0.0403,320.4579,0.1092
320.2674,0.0396,320.4542,0.1036
320.3414,0.0382,320.4524,0.1006
320.2515,0.0026,320.4483,0.0943
320.7219,-0.0228,320.4561,0.1032
320.4497,0.005,320.4569,0.1032
320.4074,0.0265,320.4567,0.1021
320.4365,0.018,320.4572,0.1019
320.5527,-0.0154,320.4606,0.105
320.5871,-0.0056,320.4648,0.1093
320.418,0.0376,320.4647,0.1084
320.6531,0.0536,320.4705,0.1153
320.3651,0.0477,320.469,0.1126
320.4973,0.0561,320.4708,0.1144
320.7377,0.0435,320.4786,0.1237
320.4523,0.009,320.4792,0.1233
320.3731,-0.036,320.4777,0.1198
320.4153,-0.0335,320.4773,0.1177
320.492,-0.0098,320.4788,0.1184
320.2938,-0.0146,320.4753,0.1125
320.3704,-0.0287,320.4738,0.1091
320.4444,-0.0167,320.4742,0.1082
320.6346,0.0168,320.4792,0.1138
320.4418,0.0548,320.4794,0.1134
320.5105,0.0697,320.4813,0.1153
320.3916,0.0409,320.4802,0.1131
320.4682,0.0158,320.481,0.1131
320.5554,-0.0033,320.4839,0.1157
320.278,-0.0125,320.4799,0.1091
320.5792,-0.0108,320.4835,0.1124
320.3229,0.0077,320.4806,0.1075
320.4761,0.047,320.4815,0.108
320.4946,0.0504,320.4829,0.1091
320.3546,0.0488,320.4807,0.1057
320.3889,0.0095,320.4795,0.1029
320.2806,-0.0018,320.4755,0.0966
320.492,-0.0096,320.4769,0.0972
320.5871,-0.002,320.4806,0.1008
320.4074,0.0054,320.4798,0.0986
320.2172,0.0028,320.4741,0.0903
320.4444,-0.0066,320.4743,0.0893
320.4497,-0.0065,320.4745,0.0885
320.4074,0.0162,320.4737,0.0866
320.5554,0.0254,320.4766,0.0895
320.3995,0.0341,320.4755,0.0874
320.3044,0.0296,320.4721,0.0822
320.669,0.0235,320.4778,0.0888
320.3572,0.0128,320.4756,0.0851
320.5448,0.0232,320.4782,0.0876
320.2542,0.0287,320.4734,0.0806
320.4101,0.0038,320.4726,0.0786
320.3916,-0.0017,320.4714,0.076
320.5792,-0.0049,320.4748,0.0794
320.3229,0.0109,320.4718,0.0745
320.3572,0.0226,320.4696,0.071
320.4603,0.037,320.4701,0.071
320.5369,0.0505,320.4724,0.0736
320.3229,0.0321,320.4694,0.069
320.4708,-0.0159,320.4701,0.0688
320.4365,-0.0039,320.4699,0.0676
320.3836,0.0155,320.4684,0.0649
320.4259,-0.011,320.468,0.0633
320.4655,-0.0141,320.4685,0.063
320.5263,0.0384,320.4706,0.0651
320.4444,0.0592,320.4706,0.0647
321.0151,0.0743,320.4849,0.083
320.5818,0.0608,320.4881,0.0868
320.5897,-0.002,320.4915,0.0901
320.4867,-0.0379,320.4922,0.0896
320.3202,-0.0143,320.4888,0.0839
320.3229,0.019,320.4854,0.0787
320.4788,0.0258,320.4861,0.0787
320.4946,0.0274,320.487,0.0792
320.6452,-0.0048,320.4918,0.0842
320.4338,0.0051,320.4911,0.0824
320.4259,0.026,320.4903,0.0805
320.7377,0.0455,320.4973,0.089
320.5316,0.0228,320.4991,0.0904
320.4101,0.0039,320.4977,0.0875
320.5792,-0.0068,320.5006,0.0901
320.4338,0.0035,320.4998,0.088
320.2859,0.0036,320.4953,0.0811
320.5025,0.0064,320.4963,0.0814
320.3017,0.0117,320.4922,0.0752
320.4444,0.0307,320.4917,0.0738
320.5659,0.0388,320.4943,0.0766
320.4708,0.0176,320.4944,0.0759
320.1458,0.0049,320.4865,0.0646
320.4946,0.0149,320.4873,0.0649
320.4576,0.0164,320.4872,0.0639
320.484,-0.0023,320.4877,0.0637
320.4867,0.0123,320.4883,0.0636
320.4338,0.0105,320.4876,0.0618
320.4682,0.0166,320.4877,0.0612
320.5977,0.0282,320.4911,0.0649
320.5448,0.0308,320.493,0.0668
320.5554,0.0293,320.4953,0.069
320.3282,0.015,320.4918,0.0636
320.2885,0.0087,320.4873,0.057
320.4788,-0.0157,320.4876,0.0564
320.6426,-0.0029,320.4921,0.0612
320.5448,-0.0057,320.494,0.0627
320.4101,0.0212,320.4925,0.06
320.5131,0.0501,320.4936,0.061
320.6399,0.0533,320.4979,0.0662
320.6003,0.0435,320.5011,0.0698
320.6056,0.0198,320.5044,0.0733
320.4497,-0.0015,320.5037,0.0714
320.5527,-0.004,320.5056,0.0728
320.1987,-0.0165,320.4987,0.0626
320.4946,-0.0158,320.4991,0.0622
320.5897,0.0047,320.502,0.065
320.6426,0.0126,320.5062,0.0696
320.5052,0.0274,320.5068,0.0697
320.3836,0.0489,320.5044,0.0661
320.5739,0.0624,320.5068,0.0688
320.7086,0.0383,320.5126,0.0756
320.3493,0.0127,320.5092,0.0704
320.3969,-0.0324,320.5071,0.0663
320.4946,-0.0294,320.5074,0.0655
320.5659,-0.0135,320.5095,0.0671
320.196,-0.0048,320.5023,0.0568
320.4153,-0.0021,320.5007,0.0537
320.0481,0.0269,320.4899,0.0391
320.13,0.0505,320.4812,0.0277
320.3625,0.0449,320.4785,0.0239
320.529,0.0179,320.48,0.0253
320.0586,0.0029,320.4697,0.0113
320.2436,0.0101,320.4641,0.0036
320.492,0.0032,320.4648,0.0041
320.5263,-0.0135,320.4664,0.0054
320.6664,-0.0281,320.4715,0.0112
320.4338,-0.0274,320.4706,0.0092
320.4338,-0.0303,320.4698,0.0073
320.2225,-0.0602,320.4637,-0.0018
320.5712,-0.0199,320.4663,0.001
320.5818,0.0574,320.4692,0.0048
320.5395,0.072,320.4711,0.0074
320.521,0.0652,320.4724,0.0092
320.6161,0.0691,320.4761,0.0141
320.5871,0.0441,320.479,0.0178
320.6875,0.0182,320.4844,0.0243
320.0956,-0.0055,320.4749,0.0113
320.7086,0.0158,320.4809,0.0186
320.7456,0.0174,320.4877,0.027
320.8777,0.0033,320.4978,0.0394
320.4788,-0.0084,320.4977,0.0384
320.529,-0.0081,320.4988,0.0391
320.6505,0.0172,320.503,0.0439
320.233,0.024,320.4966,0.0352
320.6426,0.0231,320.5007,0.0399
320.6584,0.0333,320.505,0.0451
320.5025,0.0638,320.5054,0.0455
320.3995,0.0437,320.5032,0.0423
320.6188,0.0296,320.5065,0.0461
320.4153,0.0155,320.5047,0.0431
320.4761,0.0219,320.5044,0.0421
320.6399,0.0065,320.5082,0.0463
320.1749,-0.0285,320.5003,0.035
320.3757,0.0604,320.4975,0.0313
320.4497,0.0571,320.4966,0.0301
320.2251,0.0256,320.4901,0.0212
320.1432,-0.0128,320.4816,0.0095
320.2859,-0.0324,320.4768,0.0024
320.4365,-0.014,320.4758,0.0005
320.0745,0.0257,320.4657,-0.0128
320.2753,0.0141,320.4608,-0.0194
320.5263,0.0046,320.4622,-0.0178
320.5712,-0.0025,320.4648,-0.0148
320.3044,0.0263,320.4606,-0.0203
320.3969,0.0118,320.4588,-0.0229
320.5105,0.0149,320.4599,-0.0216
320.6769,0.0149,320.4651,-0.015
320.196,0.0264,320.4583,-0.024
320.6928,0.0206,320.4639,-0.0168
320.5977,0.0192,320.4671,-0.0128
320.5739,0.0232,320.4696,-0.0096
320.1379,0.0252,320.4612,-0.0207
320.632,0.0054,320.4653,-0.0156
320.1881,0.0113,320.4582,-0.025
320.3546,0.0023,320.4554,-0.029
320.381,0.0108,320.4532,-0.0319
320.1722,0.0064,320.4458,-0.0415
320.2674,0.0112,320.4409,-0.0479
320.3757,0.0158,320.4388,-0.0505
320.4497,0.0235,320.4386,-0.0507
320.3097,0.0128,320.4348,-0.0554
320.2621,0.0076,320.4299,-0.0617
320.1115,0.0001,320.4214,-0.0728
320.2093,-0.0003,320.4153,-0.0805
320.233,0.0222,320.4099,-0.0871
320.3387,0.0434,320.4073,-0.0899
320.6769,0.0458,320.4132,-0.0816
320.1458,0.0204,320.4057,-0.0909
320.3916,-0.0014,320.4044,-0.0923
320.4074,0.0147,320.4036,-0.093
320.2542,0.0213,320.3989,-0.0986
320.5712,0.0349,320.4023,-0.0936
320.3414,0.0295,320.3998,-0.0962
320.2674,-0.0056,320.3955,-0.1014
320.5924,-0.0018,320.3995,-0.096
320.2938,0.0128,320.3959,-0.1003
320.2753,0.015,320.3919,-0.1049
320.5475,0.005,320.3947,-0.1008
320.3995,-0.0348,320.3939,-0.1019
320.1432,-0.0065,320.3866,-0.1111
320.3493,0.0454,320.3846,-0.1128
320.3202,0.0786,320.3818,-0.1151
320.196,0.0855,320.376,-0.1212
320.3625,0.0837,320.3745,-0.1219
320.1115,0.031,320.3667,-0.1311
320.8091,-0.0236,320.3766,-0.1181
320.1749,-0.0407,320.3703,-0.126
320.4946,-0.052,320.3722,-0.1236
320.529,-0.0212,320.3749,-0.1197
320.6954,0.0164,320.3818,-0.1101
320.6452,0.0514,320.3874,-0.102
320.2595,0.0781,320.3832,-0.1062
320.4101,0.0802,320.3828,-0.1054
320.3572,0.0686,320.3811,-0.1064
320.5052,0.0342,320.3832,-0.103
320.4259,0.0183,320.3833,-0.1023
320.3731,-0.0128,320.382,-0.1036
320.2859,-0.0412,320.3786,-0.108
320.2093,-0.0384,320.3733,-0.1147
320.4259,-0.0207,320.3734,-0.1141
320.3149,0.0328,320.3708,-0.1166
320.5659,0.0454,320.3746,-0.1107
320.4259,0.0386,320.3748,-0.1095
320.3361,0.0269,320.3728,-0.1114
320.2542,0.0154,320.3687,-0.1159
320.278,-0.0062,320.3653,-0.1198
320.4338,0.0043,320.3658,-0.1185
320.1089,0.0352,320.3582,-0.1273
320.3308,0.0348,320.3563,-0.1288
320.3466,0.0436,320.3548,-0.1296
320.3017,0.0399,320.3521,-0.1319
320.4338,0.0491,320.3529,-0.1297
320.3017,0.0111,320.3503,-0.1322
320.3229,-0.0012,320.3484,-0.1341
320.3414,0.0269,320.3469,-0.135
320.2595,0.0363,320.3434,-0.1384
320.2674,0.0566,320.3401,-0.1413
320.3123,0.0315,320.338,-0.1428
320.2885,-0.0058,320.3354,-0.1455
320.3361,-0.0226,320.334,-0.1467
320.4418,-0.0374,320.3352,-0.1446
320.4788,-0.0775,320.3374,-0.1417
320.3572,-0.0995,320.3365,-0.143
320.5527,-0.0764,320.3405,-0.1377
320.2859,-0.1343,320.3377,-0.1417
320.2938,-0.3791,320.3352,-0.1478
320.3361,-0.3971,320.3337,-0.1527
320.3361,-0.2537,320.3323,-0.156
320.0243,-0.3853,320.323,-0.1708
320.2225,-1.1233,320.3187,-0.1862
320.0745,-1.0125,320.3106,-0.2053
320.3995,-0.9675,320.3107,-0.2131
320.0481,-1.0053,320.302,-0.2327
320.2964,-1.0006,320.2994,-0.2439
320.278,-0.9429,320.2964,-0.2551
320.3414,-0.9609,320.295,-0.2643
320.4259,-0.9382,320.2956,-0.2705
320.1458,-0.8242,320.2891,-0.2846
320.1537,-0.6375,320.2828,-0.2964
320.3546,-0.5092,320.2817,-0.3002
320.4021,-0.4633,320.2817,-0.3019
319.8658,-0.0851,320.2683,-0.3173
320.2145,0.1838,320.2639,-0.3183
319.8261,0.4182,320.2498,-0.3294
319.8922,0.8632,320.2377,-0.3336
319.7759,1.4944,320.223,-0.3349
319.9186,1.2786,320.2122,-0.3333
320.1194,-0.2353,320.2066,-0.3401
320.1881,-0.399,320.2028,-0.3461
319.5645,-0.5975,320.1833,-0.3742
320.2436,2.3937,320.1814,-0.3499
320.5369,-0.0266,320.1869,-0.3402
320.0481,-0.3349,320.18,-0.3495
320.3572,0.8829,320.1812,-0.3364
320.3757,0.8805,320.1828,-0.3228
320.2859,0.6163,320.1823,-0.3147
319.9926,0.3638,320.1745,-0.3187
