294.9544,0.0461,294.1702,-1.343
294.6267,0.0121,294.1685,-1.3309
294.5052,-0.0069,294.164,-1.3226
294.558,-0.0436,294.161,-1.3124
294.4497,0.1172,294.1554,-1.3055
294.5369,0.0519,294.1522,-1.2956
294.2991,0.0581,294.1432,-1.2932
294.9016,0.2081,294.1496,-1.2709
294.6347,0.0189,294.1494,-1.2573
294.4814,-0.0101,294.1454,-1.2486
294.4576,0.0306,294.1411,-1.2405
294.8223,0.0197,294.146,-1.2203
294.3889,0.0102,294.1402,-1.2143
294.2621,0.0351,294.1314,-1.2121
294.854,0.0156,294.1377,-1.1903
294.455,0.022,294.134,-1.1816
294.315,-0.0097,294.127,-1.1773
294.7034,-0.0144,294.13,-1.1601
294.3863,-0.0015,294.1251,-1.1531
294.6109,-0.0049,294.126,-1.1387
294.3889,-0.0044,294.1215,-1.1314
294.4867,0.0052,294.1197,-1.1207
294.4022,0.0067,294.1158,-1.1126
294.4497,-0.0091,294.1133,-1.1029
294.6823,0.0138,294.1169,-1.0854
294.7034,0.0136,294.121,-1.0672
294.455,-0.0058,294.119,-1.0571
294.8936,-0.0102,294.1281,-1.0327
294.3705,0.0006,294.1241,-1.0253
294.6215,0.1093,294.1266,-1.0097
294.5105,0.0372,294.1263,-0.9976
294.6135,0.0215,294.1288,-0.9821
294.3387,-0.0076,294.1245,-0.9755
294.5422,-0.1066,294.1255,-0.9621
294.4022,-0.0955,294.1231,-0.9532
294.5105,-0.0711,294.1235,-0.9407
294.9412,-0.0146,294.1349,-0.9141
294.3387,0.0131,294.131,-0.9073
294.8381,0.0175,294.14,-0.8841
294.5422,0.0597,294.1414,-0.8706
294.8064,0.056,294.1496,-0.8486
294.6188,0.0471,294.1531,-0.8328
294.4312,0.0356,294.152,-0.8231
294.4788,0.0026,294.1522,-0.8117
294.4709,-0.0028,294.1523,-0.8006
294.4867,-0.0229,294.1529,-0.7889
294.558,-0.014,294.1554,-0.7748
294.4339,-0.0117,294.1548,-0.7647
294.6743,-0.0127,294.1604,-0.7468
294.6109,0.0118,294.1645,-0.731
294.455,0.02,294.1647,-0.7203
294.6267,0.0211,294.1693,-0.704
294.5184,0.0052,294.1712,-0.6913
294.4233,0.0059,294.1708,-0.6816
294.4418,-0.006,294.1709,-0.6713
294.4022,-0.0056,294.1702,-0.6622
294.4312,0.0071,294.1703,-0.6521
294.4101,0.0029,294.17,-0.6427
294.7747,0.006,294.1789,-0.6213
294.4471,0.0058,294.1796,-0.6108
294.4814,-0.0051,294.1812,-0.5991
294.4629,0.0019,294.1825,-0.588
294.4471,0.0118,294.1834,-0.5774
294.4471,0.0024,294.1844,-0.5668
294.5422,0.008,294.1879,-0.5531
294.4973,-0.0021,294.1903,-0.5409
294.5739,0.0034,294.1946,-0.5262
294.3652,0.008,294.1938,-0.5183
294.7853,0.0067,294.2036,-0.4968
294.4022,0.0026,294.2038,-0.4879
294.5263,-0.0091,294.2072,-0.4749
294.7034,-0.0013,294.215,-0.4563
294.6109,0.0117,294.2205,-0.4408
294.6056,0.0032,294.2259,-0.4255
294.6294,0.0009,294.2318,-0.4096
294.3387,0.0106,294.2306,-0.4033
294.4418,0.0042,294.232,-0.3935
294.558,0.0001,294.2363,-0.38
294.5184,0.0025,294.2397,-0.3678
294.4022,0.0063,294.2402,-0.3595
294.5052,-0.0001,294.2434,-0.3478
294.3546,-0.0002,294.2428,-0.341
294.5554,0.0075,294.2474,-0.3277
294.6373,0.0019,294.254,-0.3119
294.4946,0.0055,294.257,-0.3007
294.4788,0.0046,294.2597,-0.2902
294.5501,0.0082,294.2642,-0.2774
294.4233,0.008,294.2655,-0.2688
294.706,0.0085,294.274,-0.251
294.5263,-0.0045,294.2779,-0.2393
294.4471,-0.0124,294.2798,-0.2302
294.5131,0.0099,294.2835,-0.2189
294.4629,0.0022,294.2859,-0.2094
294.6373,0.0024,294.2927,-0.1943
294.603,-0.0077,294.2987,-0.1805
294.6215,0.0048,294.3051,-0.1662
294.4127,0.0019,294.3062,-0.1588
294.6743,0.0067,294.3139,-0.1429
294.4259,0.0032,294.3153,-0.1353
294.4814,0.0032,294.3182,-0.1258
294.5105,-0.0028,294.3219,-0.1156
294.3942,-0.0027,294.3226,-0.1091
294.6743,-0.0064,294.3304,-0.0936
294.5316,0.0099,294.3346,-0.0829
294.6373,0.0036,294.3414,-0.0689
294.3837,-0.0012,294.3418,-0.0633
294.4576,-0.0049,294.3442,-0.0552
294.5105,0.0121,294.3478,-0.0456
294.4127,-0.0179,294.3491,-0.0391
294.4259,0.0116,294.3506,-0.0323
294.3493,-0.0066,294.3503,-0.028
294.4233,0.0055,294.3519,-0.0213
294.5422,-0.0075,294.3565,-0.0108
294.4629,0.0012,294.3592,-0.0029
294.6347,0.0024,294.3661,0.0104
294.4471,0.0022,294.3683,0.0175
294.5263,-0.0043,294.3724,0.0271
294.6294,0.0031,294.3792,0.0399
294.7509,0.0017,294.3889,0.0566
294.3863,0.0009,294.3895,0.0611
294.4048,0.0018,294.3905,0.0662
294.6056,-0.0034,294.3966,0.0778
294.4418,-0.0019,294.3985,0.0839
294.5184,0.0044,294.4024,0.0925
294.4946,0.0077,294.4057,0.1002
294.4946,-0.0019,294.4089,0.1078
294.4418,0.0067,294.4108,0.1136
294.3705,0.0051,294.411,0.117
294.5316,0.0031,294.4152,0.1256
294.5554,0.0111,294.42,0.1349
294.7086,-0.008,294.4286,0.149
294.4788,-0.0044,294.4313,0.1555
294.4867,0.0067,294.4343,0.1621
294.3784,-0.0003,294.4345,0.1651
294.3837,-0.0034,294.4349,0.1683
294.5818,0.0092,294.4403,0.1778
294.4973,-0.0026,294.4435,0.1845
294.4656,0.0116,294.4459,0.1901
294.5316,0.0022,294.45,0.1977
294.7668,0.0138,294.4599,0.2129
294.3889,-0.0026,294.4602,0.2155
294.5184,0.0055,294.4638,0.2223
294.6135,-0.0046,294.4698,0.232
294.4312,0.0009,294.4711,0.2357
294.4893,-0.0036,294.4739,0.2412
294.6347,0.0009,294.4804,0.2514
294.7377,0.0014,294.4893,0.2647
294.8064,0.0059,294.4999,0.28
294.1379,0.0074,294.4936,0.2733
294.6981,0.0017,294.5015,0.285
294.8329,-0.0064,294.5126,0.3007
294.1829,0.0046,294.5073,0.2951
294.669,0.0008,294.5143,0.3054
294.603,0.0072,294.5195,0.3133
294.418,0.0144,294.5201,0.3151
294.5263,0.0012,294.5234,0.3204
294.566,-0.0064,294.5276,0.3268
294.5211,-0.0063,294.5307,0.3317
294.4788,0.0032,294.5327,0.335
294.5184,-0.0029,294.5356,0.3396
294.5501,-0.0036,294.5393,0.3451
294.854,0.0027,294.5507,0.3604
294.5554,0.001,294.5544,0.3656
294.6769,0.009,294.5611,0.3747
294.418,-0.0025,294.5612,0.3751
294.6769,0.0054,294.5678,0.384
294.4656,-0.0065,294.569,0.3858
294.4709,-0.0138,294.5704,0.3877
294.7668,0.0055,294.5791,0.3991
294.7272,0.001,294.5868,0.409
294.4788,0.0075,294.5881,0.4106
294.7668,-0.0082,294.5966,0.4215
294.5871,0.0063,294.6006,0.4263
294.5818,0.0122,294.6043,0.4308
294.5818,0.0014,294.608,0.4352
294.4656,0.009,294.6087,0.4357
294.6347,0.0034,294.6136,0.4417
294.3414,-0.0066,294.6111,0.4379
294.4022,-0.0005,294.6102,0.4362
294.566,0.0007,294.6134,0.4397
294.5026,0.008,294.615,0.4411
294.5026,0.0165,294.6165,0.4424
294.5554,-0.0013,294.6193,0.4454
294.6267,0.009,294.6239,0.4505
294.3889,-0.0032,294.6224,0.4478
294.5818,0.007,294.6258,0.4514
294.2357,-0.0062,294.6205,0.4436
294.6532,0.0055,294.6257,0.4494
294.1908,0.0032,294.6192,0.4401
294.9544,0.0048,294.632,0.4556
294.5422,0.0046,294.6342,0.4575
294.5554,-0.001,294.6367,0.4597
294.7034,0.0095,294.6429,0.4665
294.3625,0.0029,294.6405,0.4622
294.5211,-0.0078,294.642,0.463
294.6769,0.0038,294.6475,0.4688
294.5739,0.0024,294.6502,0.471
294.4022,0.0048,294.6487,0.4676
294.6294,-0.0062,294.6528,0.4716
294.5871,0.0145,294.6558,0.474
294.5211,0.0029,294.657,0.4742
294.6347,0.0036,294.6612,0.478
294.603,0.0053,294.6644,0.4807
294.7219,0.0032,294.6706,0.487
294.4788,-0.003,294.6705,0.4853
294.5263,-0.0034,294.6717,0.4852
294.8778,0.0026,294.6816,0.4963
294.6426,-0.0013,294.6855,0.4995
294.6056,0.0051,294.6884,0.5014
294.3652,0.0014,294.6852,0.4954
294.5977,0.0187,294.6879,0.4969
294.6294,-0.0119,294.6913,0.4994
294.6532,0.0104,294.6953,0.5026
294.4391,0.0012,294.6938,0.4986
294.5792,0.0056,294.6958,0.4992
294.1829,0.0063,294.6879,0.4868
294.566,-0.0051,294.6896,0.4871
294.6373,0.004,294.6931,0.4895
294.6373,0.0015,294.6965,0.4918
294.7615,0.0062,294.703,0.4981
294.7377,0.0022,294.7087,0.5033
294.6215,0.0095,294.7115,0.5047
294.8698,0.0075,294.7204,0.5139
294.558,-0.0042,294.7214,0.5128
294.8091,0.0003,294.7286,0.5198
294.2674,0.0065,294.7222,0.5089
294.595,0.006,294.724,0.5088
294.714,0.0101,294.7287,0.5125
294.566,0.0099,294.7297,0.5113
294.7219,0.0031,294.7345,0.515
294.7668,-0.0013,294.7404,0.52
294.5263,0.0024,294.7401,0.517
294.6823,0.0053,294.7437,0.5191
294.6981,0.0091,294.7477,0.5215
294.706,0.0027,294.7517,0.5241
294.7298,0.0015,294.7563,0.5273
294.6769,-0.001,294.7595,0.5286
294.6347,0.0094,294.7616,0.5284
294.5871,0.0034,294.7624,0.5266
294.5818,0.0048,294.763,0.5245
294.5422,0.0029,294.7626,0.5211
294.5871,0.0063,294.7633,0.5192
294.8329,0.004,294.7702,0.5251
294.7694,0.0085,294.7753,0.5288
294.6294,0.0088,294.7769,0.5278
294.6955,-0.0093,294.78,0.5288
294.5422,0.0109,294.7792,0.5247
294.5184,-0.0044,294.7778,0.5199
294.7509,-0.0025,294.7823,0.5226
294.6532,0.0125,294.7841,0.5219
294.2595,0.0118,294.7761,0.5084
294.6188,-0.0021,294.7771,0.5067
294.4339,0.0005,294.7735,0.499
294.6611,0.013,294.7756,0.4986
294.4629,-0.0065,294.7726,0.4918
294.5792,0.0087,294.7726,0.4887
294.7377,0.0097,294.7765,0.4908
294.6056,-0.0015,294.777,0.4884
294.6505,0.0014,294.7787,0.4875
294.7219,0.0007,294.782,0.4888
294.714,0.0065,294.7851,0.4896
294.2463,0.0051,294.7764,0.4753
294.5818,0.0052,294.7762,0.4719
294.7985,0.0056,294.7814,0.4756
294.6426,0.004,294.7826,0.474
294.7325,0.0005,294.7859,0.4753
294.3467,0.0078,294.7796,0.464
294.7589,-0.0088,294.7836,0.4661
294.7589,0.0007,294.7876,0.4681
294.4735,0.0007,294.7843,0.4608
294.2701,0.0131,294.7759,0.4468
294.6902,-0.001,294.7781,0.4467
294.2436,0.0048,294.7691,0.432
294.6505,0,294.7704,0.4307
294.5052,-0.0095,294.7679,0.4245
294.6743,0.0019,294.7697,0.424
294.4709,0.0066,294.7664,0.4167
294.7589,0.0053,294.7703,0.4188
294.7457,0.0041,294.7738,0.4204
294.4656,0.0017,294.7702,0.4127
294.669,-0.0018,294.7717,0.4117
294.7985,0.0033,294.7764,0.4149
294.1512,0.0057,294.7648,0.3969
294.6373,-0.0128,294.7655,0.3949
294.5422,0.0104,294.7637,0.3898
294.6373,-0.01,294.7644,0.3878
294.5131,0.014,294.7619,0.3817
294.595,-0.002,294.7614,0.3783
294.6584,0.0005,294.7626,0.3769
294.4946,0.0031,294.7596,0.3701
294.8804,-0.0046,294.7662,0.376
294.3652,-0.001,294.7598,0.3649
294.7034,0.0091,294.762,0.3649
294.6743,0.0029,294.7634,0.3639
294.5871,0.0015,294.7625,0.36
294.6611,0.001,294.7635,0.3585
294.3837,-0.001,294.7575,0.3479
294.2066,0.0089,294.7471,0.3317
294.595,-0.0027,294.7465,0.3283
294.4788,-0.0022,294.743,0.3212
294.6981,0.0097,294.745,0.3212
294.6902,0.0043,294.7468,0.3209
294.706,0.0138,294.7489,0.3211
294.7985,0.0001,294.7533,0.3241
294.7377,0.0111,294.7561,0.3251
294.6373,0.0065,294.7563,0.3227
294.7827,0.0045,294.7601,0.325
294.6215,0.0014,294.7598,0.322
294.2463,-0.0012,294.7501,0.3067
294.5105,0.0002,294.7471,0.3003
294.595,0.0109,294.7462,0.2966
294.5818,0.0094,294.745,0.2925
294.3308,-0.0022,294.7374,0.2803
294.6902,0.0028,294.739,0.2799
294.5316,0,294.7365,0.2743
294.6823,0.0087,294.7378,0.2736
294.4391,0.0076,294.733,0.2649
294.6902,0.0012,294.7345,0.2646
294.5501,-0.0001,294.7325,0.2596
294.2436,-0.0046,294.7227,0.2447
294.9148,0.0068,294.7299,0.2518
294.5396,0.0005,294.7276,0.2465
294.6294,0.0021,294.7276,0.2442
294.9782,-0.0056,294.7362,0.2531
294.4154,0.0107,294.7307,0.2436
294.3625,0.0089,294.7238,0.2325
294.6505,-0.0005,294.7242,0.2309
294.7298,-0.0036,294.7266,0.2318
294.603,0.0079,294.7258,0.2285
294.1934,-0.0025,294.7146,0.212
294.2383,0.0046,294.7048,0.1972
294.7906,0.0007,294.7089,0.2005
294.3916,0.0029,294.7029,0.1907
294.6769,0.0063,294.7041,0.1903
294.6955,-0.0021,294.7057,0.1905
294.7985,0.0048,294.7099,0.194
294.7774,-0.0052,294.7135,0.1967
294.6373,0.0014,294.7136,0.1947
294.2912,0.0051,294.7049,0.1815
294.6611,0.0034,294.7056,0.1805
294.6505,-0.0087,294.7059,0.1791
294.5078,0.0011,294.7027,0.173
294.4497,0.0084,294.6981,0.1651
294.5131,0.0147,294.695,0.1594
294.5792,0.0065,294.6937,0.1559
294.3097,0.0046,294.6855,0.1437
294.8329,0.0005,294.6906,0.1486
294.6664,0.0046,294.6915,0.148
294.352,0.0014,294.6844,0.1372
294.7377,0.005,294.6871,0.1391
294.669,-0.0005,294.688,0.1386
294.3757,0.007,294.6815,0.1286
294.4339,0.0019,294.6766,0.1206
294.7192,0.0007,294.6788,0.122
294.4656,0.0082,294.6747,0.1151
294.9148,0.0029,294.6818,0.1229
294.3625,0.0014,294.675,0.1125
294.2991,-0.0005,294.6667,0.1003
294.7615,0.0084,294.67,0.1033
294.669,0.0121,294.671,0.1032
294.6294,-0.0037,294.671,0.1017
294.2542,0.0121,294.6615,0.0881
294.6452,0.0001,294.6619,0.0874
294.6188,0.0014,294.6617,0.0858
294.5633,0.0078,294.6601,0.0824
294.2542,0.0053,294.6507,0.0691
294.8223,0.0148,294.6557,0.0743
294.6215,-0.01,294.6555,0.073
294.7509,-0.0066,294.6587,0.0758
294.315,0.0037,294.6508,0.0644
294.3308,-0.001,294.6434,0.0537
294.2463,-0.0025,294.6339,0.0405
294.6902,0.0027,294.6357,0.0418
294.5818,0.0068,294.6348,0.0396
294.6294,0.0029,294.635,0.039
294.5184,0.0029,294.6325,0.0348
294.743,-0.0017,294.6356,0.0379
294.2198,0.0021,294.6255,0.024
294.6955,-0.0051,294.6275,0.0257
294.315,0.0019,294.6199,0.0151
294.3414,0.0039,294.6131,0.0054
294.4074,-0.0073,294.608,-0.0019
294.5977,-0.0019,294.6077,-0.0029
294.743,-0.0027,294.6111,0.0009
294.1379,0.007,294.5992,-0.0151
294.7377,0.0138,294.6025,-0.0114
294.603,-0.0066,294.6024,-0.0121
294.9729,0.0009,294.6116,-0.0008
294.8936,0.0079,294.6187,0.0077
294.3282,0.0044,294.6114,-0.0023
294.6215,0.0024,294.6116,-0.0026
294.418,-0.001,294.6068,-0.0095
294.3308,0.0012,294.5997,-0.0191
294.352,-0.001,294.5933,-0.0279
294.455,-0.0051,294.5896,-0.0331
294.6584,0.0096,294.591,-0.0317
294.6823,-0.0063,294.5929,-0.0295
294.669,0.0014,294.5945,-0.0278
294.4735,-0.0013,294.5912,-0.0325
294.5713,0.0057,294.5904,-0.0339
294.2753,-0.0015,294.5822,-0.0449
294.3097,-0.0008,294.5749,-0.0546
294.8857,0.0067,294.5822,-0.0454
294.5818,0.0073,294.5817,-0.0463
294.3652,0.0007,294.5758,-0.0541
294.3625,0.0073,294.5699,-0.0619
294.3097,0.0088,294.5628,-0.0713
294.7086,0.0019,294.5657,-0.0675
294.3282,0.0005,294.5591,-0.0762
294.5422,-0.0018,294.558,-0.0777
294.3599,0.0051,294.5522,-0.0851
294.6743,0.0037,294.5544,-0.0822
294.7615,0.0003,294.5588,-0.0764
294.7932,0.0019,294.564,-0.0698
294.4233,-0.0034,294.5598,-0.0753
294.5475,0.0053,294.5587,-0.0766
294.7219,0.0063,294.5621,-0.0723
294.5369,0.0057,294.5607,-0.074
294.4735,-0.0114,294.5578,-0.0777
294.8698,-0.006,294.5648,-0.0685
294.3837,-0.0438,294.5596,-0.0753
294.6611,-0.0095,294.5614,-0.0729
294.5501,0.0403,294.5604,-0.0741
294.5792,-0.0317,294.5602,-0.0744
294.7325,0.0258,294.5637,-0.0697
294.418,0.0287,294.5594,-0.0753
294.2938,0.0382,294.552,-0.0848
294.6347,0.0131,294.5532,-0.083
294.455,0.011,294.5499,-0.0871
294.8302,0.0081,294.5561,-0.079
294.5554,0.0095,294.5553,-0.0798
294.7985,0.0029,294.5606,-0.0728
294.7906,0.0068,294.5657,-0.0662
294.7747,0.0061,294.5703,-0.0602
294.5898,-0.0118,294.5702,-0.0603
294.5263,-0.001,294.5685,-0.0625
294.7298,0.0066,294.5719,-0.058
294.5898,0.0003,294.5718,-0.0581
294.492,-0.0062,294.5692,-0.0614
294.6823,-0.0017,294.5714,-0.0585
294.4709,0.0068,294.5684,-0.0624
294.8011,-0.0046,294.5736,-0.0556
294.8302,0.001,294.5795,-0.048
294.8011,0.0083,294.5846,-0.0414
294.4946,0.0049,294.5819,-0.0449
294.2938,0.0005,294.5742,-0.0548
294.8619,-0.0041,294.5809,-0.0462
294.6611,-0.0044,294.5825,-0.0442
294.7589,0.0049,294.5864,-0.039
294.7668,0.0037,294.5906,-0.0337
294.5977,-0.0111,294.5904,-0.034
294.3942,-0.0021,294.5852,-0.0409
294.5871,0.0066,294.5848,-0.0414
294.7536,0.0024,294.5886,-0.0364
294.7536,0.0122,294.5924,-0.0316
294.7694,0.0001,294.5965,-0.0264
294.669,-0.0055,294.5981,-0.0245
294.8751,-0.0002,294.6048,-0.0159
294.5501,0.0085,294.6033,-0.0181
294.7377,0.0041,294.6065,-0.0141
294.5818,-0.0039,294.6057,-0.0153
294.7932,-0.0019,294.6103,-0.0096
294.6902,0.0022,294.6122,-0.0073
294.7589,0.0083,294.6158,-0.0029
294.3705,0.0078,294.6096,-0.0111
294.6294,-0.0043,294.61,-0.0108
294.6505,0.0032,294.6109,-0.0098
294.7272,0.0049,294.6137,-0.0064
294.6743,0.0058,294.6152,-0.0047
294.6135,0.0046,294.6151,-0.0051
294.9385,-0.0012,294.6231,0.0051
294.6109,0.008,294.6229,0.0045
294.7694,-0.0032,294.6266,0.009
294.7668,0.0017,294.6302,0.0134
294.7747,-0.0083,294.6339,0.0179
294.5792,0.0046,294.6328,0.016
294.6875,0.0034,294.6343,0.0176
294.4814,0.017,294.6306,0.0125
294.5818,-0.0153,294.6295,0.0107
294.6584,0.0105,294.6303,0.0115
294.6056,0.0015,294.6299,0.0105
294.6532,0.0029,294.6305,0.011
294.7086,-0.0061,294.6326,0.0134
294.5792,-0.0027,294.6314,0.0115
294.6452,0.0078,294.6318,0.0118
294.6426,0.0117,294.6322,0.0119
294.7747,0.0005,294.6359,0.0164
294.6981,-0.0005,294.6376,0.0183
294.7906,-0.0032,294.6417,0.0231
294.8091,0.0017,294.6461,0.0284
294.4312,-0.0002,294.641,0.0214
294.5343,0.0027,294.6385,0.0178
294.6373,-0.0049,294.6386,0.0176
294.7615,-0.0029,294.6419,0.0215
294.8434,0.022,294.6472,0.0279
294.7536,0.018,294.6501,0.0313
294.7853,-0.0029,294.6538,0.0356
295.002,0.002,294.6629,0.0469
294.5792,-0.0022,294.6613,0.0442
294.9148,0.0085,294.6681,0.0525
294.6823,0.0066,294.6689,0.053
294.558,-0.0088,294.6666,0.0495
294.6981,0.0042,294.6679,0.0506
294.4259,0.0078,294.6623,0.0428
294.6584,0.0073,294.6626,0.0427
294.7932,0,294.6663,0.0469
294.603,0,294.6652,0.0449
294.6823,0.0008,294.6661,0.0455
294.5607,0.0034,294.6639,0.0421
295.0865,0.0166,294.6749,0.0558
294.5898,0.0008,294.6733,0.0531
294.669,0.0005,294.6737,0.0531
294.706,0.0128,294.675,0.0542
294.4893,0.0039,294.6709,0.0483
294.6875,0.0017,294.6718,0.0488
294.418,0.0076,294.6659,0.0407
294.4973,-0.008,294.662,0.0352
294.5739,0.0049,294.6602,0.0323
294.4735,0.0046,294.6558,0.0262
294.7034,0.0015,294.6573,0.0276
294.5607,0.0054,294.6551,0.0244
294.6426,0.0088,294.6551,0.0239
294.4973,0.0109,294.6513,0.0187
294.6584,0.0019,294.6517,0.0188
294.5343,0,294.6489,0.0149
295.1737,-0.0046,294.6622,0.0317
294.4814,0.0083,294.658,0.0258
294.6902,0.0127,294.659,0.0268
294.5263,0.011,294.656,0.0224
294.5343,-0.0029,294.6531,0.0183
294.5554,-0.0092,294.6508,0.0151
294.5211,-0.0127,294.6477,0.0107
294.5607,0.0044,294.6456,0.0077
294.6664,0.0003,294.6462,0.0082
294.6294,-0.0063,294.6459,0.0075
294.6532,0.0112,294.6461,0.0075
294.5263,0.0024,294.6432,0.0034
294.4418,0.001,294.6381,-0.0033
294.8619,-0.0027,294.6437,0.0037
294.5554,0.0151,294.6415,0.0006
295.0125,-0.001,294.6508,0.0124
294.5739,0.0039,294.649,0.0098
294.4867,0.0134,294.645,0.0044
294.5131,-0.0005,294.6418,-0.0001
294.603,0.0149,294.6408,-0.0016
294.6875,-0.0017,294.6419,-0.0003
294.455,0.0045,294.6372,-0.0066
294.4471,0.0218,294.6324,-0.013
294.6955,-0.0073,294.6339,-0.0112
294.6109,-0.014,294.6331,-0.0123
294.5052,0.0214,294.6298,-0.0167
294.4814,0.0335,294.6259,-0.0218
294.6426,0.0105,294.6261,-0.0216
294.4471,-0.043,294.6214,-0.0278
294.558,-0.0114,294.6196,-0.0302
294.5422,-0.0021,294.6173,-0.0331
294.5554,-0.04,294.6154,-0.0355
294.603,0.0009,294.6148,-0.0363
294.3731,0.0048,294.6084,-0.0445
294.5131,0.0005,294.6055,-0.0481
294.7272,-0.0163,294.6081,-0.0446
294.3731,0.0165,294.6017,-0.0527
294.4048,0.0028,294.5963,-0.0596
294.8487,0.0035,294.602,-0.0519
294.5448,-0.0166,294.6001,-0.0543
294.5501,-0.0265,294.5983,-0.0564
294.5792,0.0735,294.5972,-0.0575
294.6505,0.0246,294.598,-0.0563
294.3625,0.0453,294.5915,-0.0644
294.558,0.0145,294.5901,-0.066
294.5792,0.0291,294.5891,-0.0669
294.5792,-0.035,294.5882,-0.0678
294.1485,-0.0343,294.5765,-0.0826
294.5898,-0.0372,294.5761,-0.0828
294.6215,-0.0465,294.5764,-0.082
294.5131,0.0023,294.574,-0.0847
294.315,0.0158,294.5667,-0.0937
294.4101,0.0229,294.5619,-0.0995
294.4576,0.0153,294.5583,-0.1036
294.5818,-0.0105,294.5578,-0.1035
294.5739,-0.0125,294.5572,-0.1037
294.8487,0.0069,294.5635,-0.095
294.4814,0.0017,294.5605,-0.0983
294.558,0.0054,294.5595,-0.0991
294.5686,-0.0074,294.5588,-0.0995
294.5105,0.0045,294.5566,-0.1018
294.3572,0.0037,294.5506,-0.1089
294.6347,0.0064,294.5516,-0.1069
294.5686,0.0148,294.551,-0.1071
294.7589,0.1191,294.5552,-0.101
294.4471,0.0871,294.5515,-0.1052
294.3625,-0.0075,294.5457,-0.112
294.4709,-0.1113,294.5427,-0.1152
294.8302,-0.1047,294.5488,-0.1066
294.4629,0.1807,294.5456,-0.1101
294.4418,-0.0431,294.5419,-0.1141
294.3387,0.1419,294.5357,-0.1214
294.6135,-0.11,294.5364,-0.1197
295.1129,0.2243,294.5497,-0.1017
294.5792,0.321,294.5495,-0.1014
294.9227,0.0827,294.5579,-0.0899
294.6056,0.4372,294.5582,-0.0889
294.8434,0.7777,294.5645,-0.0802
294.6188,0.8594,294.565,-0.0789
294.3572,0.8439,294.5591,-0.0861
294.8936,0.3618,294.5666,-0.0758
294.566,0.2166,294.5659,-0.0763
294.5184,-0.0644,294.5639,-0.0783
294.8249,-0.1429,294.5697,-0.0703
294.6902,0.2451,294.5721,-0.0668
294.4101,0.217,294.5673,-0.0724
294.8725,0.1358,294.5743,-0.0629
294.9491,0.1766,294.5831,-0.0511
294.7932,0.4209,294.5878,-0.0446
294.669,0.5921,294.5894,-0.0422
294.6584,0.9023,294.5907,-0.0402
294.558,1.1481,294.5895,-0.0415
294.6347,1.139,294.5902,-0.0402
294.6902,1.294,294.5923,-0.0372
294.8434,1.2733,294.5983,-0.0292
294.6267,1.0446,294.5987,-0.0285
294.8064,1.0336,294.6037,-0.0219
294.6135,0.8988,294.6037,-0.0216
294.9491,0.8362,294.6122,-0.0105
294.9702,0.6772,294.6211,0.001
294.7615,0.5646,294.6246,0.0056
294.7589,0.521,294.628,0.0101
294.8698,0.4638,294.6342,0.018
294.9068,0.4955,294.6412,0.027
294.7827,0.4871,294.645,0.0318
294.9993,0.4387,294.6542,0.0435
294.957,0.3218,294.6622,0.0536
294.8778,0.2241,294.6682,0.0609
294.7694,0.1439,294.6713,0.0646
295.0654,0.1212,294.6819,0.0778
294.965,0.1552,294.6897,0.0874
295.002,0.1006,294.6984,0.0981
295.0178,0.0298,294.7074,0.109
294.9782,0.0879,294.7153,0.1185
295.0469,0.132,294.7248,0.1299
295.0389,0.0656,294.7339,0.1409
295.1288,-0.1222,294.7452,0.1545
295.2186,-0.2564,294.7586,0.1708
295.1711,-0.266,294.7706,0.1852
295.0654,-0.2856,294.7798,0.1958
295.0099,-0.3926,294.7876,0.2044
295.002,-0.4648,294.795,0.2125
295.0971,-0.5591,294.8046,0.2236
295.2266,-0.5907,294.8174,0.2385
295.1658,-0.5979,294.8285,0.2512
295.1895,-0.6501,294.8401,0.2643
295.0891,-0.6997,294.8489,0.2739
295.1393,-0.7312,294.8589,0.2848
295.0548,-0.7543,294.8666,0.2928
295.1658,-0.7495,294.877,0.3041
295.2371,-0.6699,294.889,0.3175
295.253,-0.6211,294.9013,0.331
295.3666,-0.6038,294.9162,0.3479
295.2213,-0.541,294.9273,0.3597
295.3772,-0.4557,294.9421,0.3763
295.2899,-0.367,294.9546,0.3896
295.2371,-0.3179,294.9655,0.4009
295.2424,-0.3417,294.9763,0.4121
295.5648,-0.3371,294.9951,0.4334
295.4828,-0.3238,295.0117,0.4515
295.3983,-0.2894,295.0258,0.4665
295.3217,-0.2628,295.0378,0.4786
295.2794,-0.2543,295.0486,0.489
295.3058,-0.2376,295.0598,0.4999
295.319,-0.2157,295.0712,0.511
295.319,-0.2182,295.0825,0.5217
295.3666,-0.2099,295.0947,0.5337
295.3587,-0.1957,295.1066,0.5451
295.1499,-0.1933,295.113,0.5493
295.3587,-0.2037,295.1245,0.5601
295.2979,-0.2296,295.1344,0.5686
295.2979,-0.2683,295.1441,0.5769
295.3138,-0.3283,295.154,0.5853
295.4406,-0.369,295.1669,0.5976
295.142,-0.3784,295.1722,0.5999
295.3058,-0.3795,295.1814,0.6072
295.3613,-0.3794,295.1919,0.6161
295.3824,-0.4019,295.2027,0.6254
295.2451,-0.3995,295.2099,0.6299
295.1949,-0.4056,295.2157,0.6325
295.1975,-0.3757,295.2214,0.6351
295.3428,-0.3561,295.2307,0.6421
295.1341,-0.316,295.2346,0.6421
